A; 
7.68; 9.31; 9.37; 9.87; 9.18; 2018/03/09 19:00
7.37; 10.00; 9.50; 10.37; 9.43; 2018/03/09 19:30
7.12; 9.50; 9.12; 9.93; 9.00; 2018/03/09 20:00
7.00; 9.06; 8.81; 9.43; 8.68; 2018/03/09 20:30
7.12; 8.87; 8.62; 9.31; 8.56; 2018/03/09 21:00
7.31; 8.75; 8.56; 9.18; 8.43; 2018/03/09 21:30
7.25; 8.62; 8.50; 9.12; 8.37; 2018/03/09 22:00
7.18; 8.56; 8.43; 9.06; 8.31; 2018/03/09 22:30
7.18; 8.50; 8.37; 8.93; 8.31; 2018/03/09 23:00
7.18; 8.50; 8.37; 8.93; 8.25; 2018/03/09 23:30
7.25; 8.43; 8.31; 8.87; 8.25; 2018/03/10 00:00
7.50; 8.43; 8.31; 8.87; 8.25; 2018/03/10 00:30
7.31; 8.37; 8.25; 8.81; 8.18; 2018/03/10 01:00
7.43; 8.37; 8.25; 8.81; 8.18; 2018/03/10 01:30
7.43; 8.31; 8.25; 8.75; 8.18; 2018/03/10 02:00
7.37; 8.31; 8.18; 8.75; 8.18; 2018/03/10 02:30
7.43; 8.31; 8.18; 8.68; 8.12; 2018/03/10 03:00
7.31; 8.25; 8.18; 8.68; 8.12; 2018/03/10 03:30
7.81; 8.25; 8.18; 8.68; 8.12; 2018/03/10 04:00
7.93; 8.25; 8.12; 8.62; 8.12; 2018/03/10 04:30
8.00; 8.18; 8.12; 8.62; 8.12; 2018/03/10 05:00
7.75; 8.18; 8.12; 8.56; 8.12; 2018/03/10 05:30
7.68; 8.18; 8.12; 8.56; 8.06; 2018/03/10 06:00
7.43; 8.18; 8.12; 8.56; 8.06; 2018/03/10 06:30
7.25; 8.12; 8.06; 8.56; 8.06; 2018/03/10 07:00
7.37; 8.12; 8.06; 8.50; 8.06; 2018/03/10 07:30
7.75; 8.12; 8.06; 8.50; 8.06; 2018/03/10 08:00
8.00; 8.12; 8.06; 8.50; 8.06; 2018/03/10 08:30
8.25; 8.12; 8.06; 8.50; 8.06; 2018/03/10 09:00
9.12; 8.12; 8.06; 8.50; 8.06; 2018/03/10 09:30
10.25; 8.12; 8.06; 8.50; 8.06; 2018/03/10 10:00
10.12; 8.18; 8.12; 8.56; 8.06; 2018/03/10 10:30
11.06; 8.18; 8.12; 8.56; 8.12; 2018/03/10 11:00
11.81; 8.31; 8.18; 8.68; 8.18; 2018/03/10 11:30
12.06; 8.31; 8.18; 8.68; 8.12; 2018/03/10 12:00
12.18; 8.37; 8.18; 8.75; 8.18; 2018/03/10 12:30
12.56; 8.37; 8.18; 8.81; 8.18; 2018/03/10 13:00
12.62; 8.37; 8.25; 8.81; 8.25; 2018/03/10 13:30
13.56; 8.43; 8.25; 8.87; 8.25; 2018/03/10 14:00
13.31; 8.56; 8.25; 8.93; 8.31; 2018/03/10 14:30
13.18; 8.50; 8.25; 8.81; 8.31; 2018/03/10 15:00
13.43; 8.50; 8.25; 8.81; 8.31; 2018/03/10 15:30
13.62; 8.50; 8.25; 8.81; 8.25; 2018/03/10 16:00
13.18; 8.56; 8.31; 8.87; 8.31; 2018/03/10 16:30
13.37; 8.56; 8.31; 8.87; 8.31; 2018/03/10 17:00
13.06; 8.56; 8.31; 8.87; 8.31; 2018/03/10 17:30
12.87; 8.62; 8.37; 8.93; 8.31; 2018/03/10 18:00
12.31; 8.56; 8.37; 8.93; 8.31; 2018/03/10 18:30
11.87; 8.56; 8.31; 8.93; 8.31; 2018/03/10 19:00
11.81; 8.56; 8.37; 8.93; 8.31; 2018/03/10 19:30
11.56; 8.56; 8.37; 8.93; 8.25; 2018/03/10 20:00
11.25; 8.62; 8.37; 8.93; 8.25; 2018/03/10 20:30
11.25; 8.62; 8.37; 9.00; 8.31; 2018/03/10 21:00
11.12; 8.62; 8.37; 9.00; 8.25; 2018/03/10 21:30
11.18; 8.62; 8.37; 9.00; 8.31; 2018/03/10 22:00
11.18; 8.62; 8.37; 9.00; 8.31; 2018/03/10 22:30
11.06; 8.62; 8.43; 9.00; 8.31; 2018/03/10 23:00
11.00; 8.62; 8.43; 9.00; 8.31; 2018/03/10 23:30
10.50; 8.62; 8.43; 9.00; 8.31; 2018/03/11 00:00
10.37; 8.56; 8.43; 9.00; 8.31; 2018/03/11 00:30
10.37; 8.62; 8.43; 9.00; 8.31; 2018/03/11 01:00
11.00; 8.62; 8.43; 9.00; 8.31; 2018/03/11 01:30
10.68; 8.62; 8.43; 9.00; 8.31; 2018/03/11 02:00
9.62; 8.62; 8.43; 9.00; 8.31; 2018/03/11 02:30
8.93; 8.62; 8.43; 9.00; 8.31; 2018/03/11 03:00
8.43; 8.56; 8.43; 8.93; 8.31; 2018/03/11 03:30
8.00; 8.56; 8.43; 8.93; 8.25; 2018/03/11 04:00
7.62; 8.56; 8.43; 8.93; 8.25; 2018/03/11 04:30
7.37; 8.50; 8.43; 8.87; 8.25; 2018/03/11 05:00
6.93; 8.50; 8.43; 8.87; 8.25; 2018/03/11 05:30
6.87; 8.43; 8.43; 8.81; 8.25; 2018/03/11 06:00
6.56; 8.43; 8.43; 8.81; 8.25; 2018/03/11 06:30
7.06; 8.43; 8.43; 8.81; 8.25; 2018/03/11 07:00
7.43; 8.43; 8.37; 8.81; 8.25; 2018/03/11 07:30
7.50; 8.43; 8.37; 8.81; 8.25; 2018/03/11 08:00
7.31; 8.43; 8.37; 8.81; 8.25; 2018/03/11 08:30
7.75; 8.37; 8.37; 8.81; 8.25; 2018/03/11 09:00
11.12; 8.43; 8.37; 8.81; 8.25; 2018/03/11 09:30
11.50; 8.50; 8.43; 8.81; 8.31; 2018/03/11 10:00
11.87; 8.50; 8.43; 8.87; 8.37; 2018/03/11 10:30
12.00; 8.62; 8.43; 8.87; 8.37; 2018/03/11 11:00
13.06; 8.62; 8.50; 8.93; 8.43; 2018/03/11 11:30
13.25; 8.68; 8.56; 9.00; 8.50; 2018/03/11 12:00
13.50; 8.75; 8.62; 9.06; 8.50; 2018/03/11 12:30
13.50; 8.75; 8.62; 9.06; 8.56; 2018/03/11 13:00
13.81; 8.81; 8.68; 9.12; 8.56; 2018/03/11 13:30
14.06; 8.81; 8.68; 9.12; 8.56; 2018/03/11 14:00
14.06; 8.87; 8.75; 9.18; 8.62; 2018/03/11 14:30
14.00; 8.87; 8.75; 9.18; 8.62; 2018/03/11 15:00
13.68; 8.87; 8.81; 9.18; 8.62; 2018/03/11 15:30
14.06; 8.93; 8.81; 9.18; 8.68; 2018/03/11 16:00
14.37; 9.00; 8.81; 9.31; 8.68; 2018/03/11 16:30
14.00; 8.93; 8.81; 9.25; 8.68; 2018/03/11 17:00
14.00; 8.93; 8.87; 9.25; 8.68; 2018/03/11 17:30
13.56; 8.93; 8.87; 9.25; 8.68; 2018/03/11 18:00
13.06; 8.93; 8.87; 9.25; 8.68; 2018/03/11 18:30
11.93; 8.93; 8.87; 9.25; 8.68; 2018/03/11 19:00
10.93; 8.93; 8.87; 9.25; 8.62; 2018/03/11 19:30
10.31; 8.93; 8.87; 9.25; 8.68; 2018/03/11 20:00
9.68; 8.93; 8.87; 9.25; 8.62; 2018/03/11 20:30
9.31; 8.87; 8.87; 9.25; 8.62; 2018/03/11 21:00
8.93; 8.87; 8.87; 9.18; 8.62; 2018/03/11 21:30
9.00; 8.87; 8.87; 9.18; 8.62; 2018/03/11 22:00
9.62; 8.87; 8.87; 9.25; 8.56; 2018/03/11 22:30
10.18; 8.87; 8.87; 9.18; 8.62; 2018/03/11 23:00
9.37; 8.87; 8.87; 9.25; 8.62; 2018/03/11 23:30
8.87; 8.87; 8.87; 9.25; 8.62; 2018/03/12 00:00
8.25; 8.87; 8.87; 9.18; 8.62; 2018/03/12 00:30
8.06; 8.87; 8.87; 9.18; 8.62; 2018/03/12 01:00
7.75; 8.81; 8.87; 9.18; 8.62; 2018/03/12 01:30
7.37; 8.81; 8.87; 9.12; 8.62; 2018/03/12 02:00
6.93; 8.81; 8.81; 9.12; 8.62; 2018/03/12 02:30
6.81; 8.75; 8.81; 9.12; 8.56; 2018/03/12 03:00
6.56; 8.75; 8.81; 9.06; 8.62; 2018/03/12 03:30
6.37; 8.68; 8.81; 9.06; 8.56; 2018/03/12 04:00
6.18; 8.68; 8.81; 9.06; 8.56; 2018/03/12 04:30
6.12; 8.68; 8.75; 9.00; 8.56; 2018/03/12 05:00
6.00; 8.68; 8.75; 9.00; 8.56; 2018/03/12 05:30
6.50; 8.62; 8.75; 8.93; 8.56; 2018/03/12 06:00
6.56; 8.62; 8.75; 8.93; 8.56; 2018/03/12 06:30
6.81; 8.62; 8.68; 8.93; 8.56; 2018/03/12 07:00
7.00; 8.62; 8.68; 8.93; 8.56; 2018/03/12 07:30
7.31; 8.62; 8.75; 8.93; 8.56; 2018/03/12 08:00
7.68; 8.62; 8.68; 8.93; 8.56; 2018/03/12 08:30
8.18; 8.62; 8.68; 8.93; 8.56; 2018/03/12 09:00
8.43; 8.62; 8.68; 8.87; 8.56; 2018/03/12 09:30
8.56; 8.62; 8.68; 8.87; 8.56; 2018/03/12 10:00
9.12; 8.62; 8.68; 8.87; 8.62; 2018/03/12 10:30
9.75; 8.68; 8.75; 8.93; 8.62; 2018/03/12 11:00
11.18; 8.81; 8.81; 9.06; 8.68; 2018/03/12 11:30
11.18; 8.81; 8.81; 9.06; 8.68; 2018/03/12 12:00
11.50; 8.81; 8.81; 9.12; 8.75; 2018/03/12 12:30
11.68; 8.87; 8.87; 9.12; 8.75; 2018/03/12 13:00
12.31; 8.93; 8.87; 9.18; 8.81; 2018/03/12 13:30
12.75; 8.93; 8.93; 9.25; 8.81; 2018/03/12 14:00
12.56; 8.93; 8.93; 9.25; 8.81; 2018/03/12 14:30
12.68; 9.00; 8.93; 9.25; 8.81; 2018/03/12 15:00
12.31; 9.00; 8.93; 9.25; 8.81; 2018/03/12 15:30
12.93; 9.00; 9.00; 9.31; 8.87; 2018/03/12 16:00
12.68; 9.06; 9.00; 9.37; 8.87; 2018/03/12 16:30
12.43; 9.06; 9.00; 9.37; 8.87; 2018/03/12 17:00
11.06; 9.12; 9.06; 9.37; 8.87; 2018/03/12 17:30
10.68; 9.06; 9.00; 9.31; 8.87; 2018/03/12 18:00
10.62; 9.06; 9.00; 9.31; 8.87; 2018/03/12 18:30
10.12; 9.06; 9.00; 9.31; 8.87; 2018/03/12 19:00
9.56; 9.00; 9.00; 9.31; 8.87; 2018/03/12 19:30
9.56; 9.00; 9.00; 9.31; 8.87; 2018/03/12 20:00
9.93; 9.00; 9.00; 9.31; 8.81; 2018/03/12 20:30
9.87; 9.00; 9.00; 9.31; 8.87; 2018/03/12 21:00
9.87; 9.00; 9.00; 9.31; 8.87; 2018/03/12 21:30
9.87; 9.06; 9.06; 9.31; 8.87; 2018/03/12 22:00
9.81; 9.06; 9.00; 9.31; 8.87; 2018/03/12 22:30
9.68; 9.06; 9.06; 9.37; 8.87; 2018/03/12 23:00
9.62; 9.06; 9.06; 9.37; 8.87; 2018/03/12 23:30
9.37; 9.00; 9.06; 9.37; 8.87; 2018/03/13 00:00
9.18; 9.00; 9.06; 9.31; 8.87; 2018/03/13 00:30
8.93; 9.00; 9.06; 9.31; 8.87; 2018/03/13 01:00
9.00; 9.00; 9.06; 9.31; 8.87; 2018/03/13 01:30
9.06; 9.00; 9.06; 9.31; 8.87; 2018/03/13 02:00
9.06; 9.00; 9.06; 9.31; 8.87; 2018/03/13 02:30
8.87; 9.00; 9.06; 9.31; 8.87; 2018/03/13 03:00
8.87; 9.00; 9.06; 9.31; 8.87; 2018/03/13 03:30
8.75; 9.00; 9.06; 9.31; 8.87; 2018/03/13 04:00
8.62; 9.00; 9.06; 9.31; 8.93; 2018/03/13 04:30
8.43; 9.00; 9.06; 9.31; 8.93; 2018/03/13 05:00
8.43; 9.00; 9.06; 9.31; 8.93; 2018/03/13 05:30
8.43; 9.00; 9.06; 9.31; 8.93; 2018/03/13 06:00
8.18; 9.00; 9.06; 9.31; 8.93; 2018/03/13 06:30
8.12; 9.00; 9.06; 9.25; 8.93; 2018/03/13 07:00
8.06; 9.00; 9.06; 9.31; 8.93; 2018/03/13 07:30
8.00; 8.93; 9.06; 9.25; 8.93; 2018/03/13 08:00
8.12; 8.93; 9.06; 9.25; 8.93; 2018/03/13 08:30
8.12; 9.00; 9.06; 9.25; 8.93; 2018/03/13 09:00
7.93; 9.00; 9.06; 9.25; 8.93; 2018/03/13 09:30
7.62; 8.93; 9.06; 9.25; 8.93; 2018/03/13 10:00
7.31; 9.00; 9.00; 9.25; 8.93; 2018/03/13 10:30
7.31; 8.93; 9.00; 9.25; 8.93; 2018/03/13 11:00
7.43; 8.93; 9.06; 9.25; 8.93; 2018/03/13 11:30
7.43; 8.93; 9.00; 9.25; 8.93; 2018/03/13 12:00
7.37; 8.93; 9.00; 9.25; 8.93; 2018/03/13 12:30
7.62; 8.93; 9.00; 9.18; 8.93; 2018/03/13 13:00
7.68; 8.93; 9.00; 9.18; 8.93; 2018/03/13 13:30
7.75; 8.93; 9.00; 9.18; 8.93; 2018/03/13 14:00
7.50; 8.93; 9.00; 9.18; 9.00; 2018/03/13 14:30
7.18; 8.93; 9.00; 9.18; 8.93; 2018/03/13 15:00
6.93; 8.93; 9.00; 9.18; 8.93; 2018/03/13 15:30
6.50; 8.87; 9.00; 9.18; 8.93; 2018/03/13 16:00
5.81; 8.87; 9.00; 9.18; 9.00; 2018/03/13 16:30
6.25; 8.87; 9.00; 9.25; 9.00; 2018/03/13 17:00
6.06; 8.87; 8.93; 9.12; 9.00; 2018/03/13 17:30
6.12; 8.87; 8.93; 9.12; 8.93; 2018/03/13 18:00
6.06; 8.81; 8.93; 9.06; 8.93; 2018/03/13 18:30
6.06; 8.81; 8.93; 9.06; 8.93; 2018/03/13 19:00
6.12; 8.81; 8.87; 9.06; 8.93; 2018/03/13 19:30
6.12; 8.81; 8.87; 9.06; 8.93; 2018/03/13 20:00
5.93; 8.81; 8.87; 9.06; 8.93; 2018/03/13 20:30
5.81; 8.75; 8.87; 9.00; 8.93; 2018/03/13 21:00
5.68; 8.75; 8.87; 9.00; 8.87; 2018/03/13 21:30
5.75; 8.75; 8.81; 9.00; 8.87; 2018/03/13 22:00
5.87; 8.75; 8.81; 9.00; 8.87; 2018/03/13 22:30
5.75; 8.75; 8.81; 9.00; 8.87; 2018/03/13 23:00
5.68; 8.68; 8.81; 9.00; 8.87; 2018/03/13 23:30
5.87; 8.68; 8.81; 8.93; 8.87; 2018/03/14 00:00
5.56; 8.68; 8.75; 8.93; 8.87; 2018/03/14 00:30
5.75; 8.68; 8.75; 8.93; 8.87; 2018/03/14 01:00
5.62; 8.68; 8.75; 8.93; 8.81; 2018/03/14 01:30
5.50; 8.68; 8.75; 8.93; 8.81; 2018/03/14 02:00
5.37; 8.68; 8.75; 8.87; 8.81; 2018/03/14 02:30
5.62; 8.62; 8.68; 8.87; 8.81; 2018/03/14 03:00
5.37; 8.62; 8.68; 8.87; 8.81; 2018/03/14 03:30
5.62; 8.62; 8.68; 8.87; 8.81; 2018/03/14 04:00
5.75; 8.62; 8.68; 8.81; 8.81; 2018/03/14 04:30
5.81; 8.62; 8.68; 8.81; 8.81; 2018/03/14 05:00
5.62; 8.62; 8.62; 8.81; 8.75; 2018/03/14 05:30
5.75; 8.56; 8.62; 8.81; 8.75; 2018/03/14 06:00
5.62; 8.56; 8.62; 8.81; 8.75; 2018/03/14 06:30
5.50; 8.56; 8.62; 8.81; 8.75; 2018/03/14 07:00
5.37; 8.56; 8.62; 8.75; 8.75; 2018/03/14 07:30
5.75; 8.56; 8.62; 8.75; 8.75; 2018/03/14 08:00
5.75; 8.56; 8.62; 8.75; 8.75; 2018/03/14 08:30
5.93; 8.56; 8.62; 8.75; 8.75; 2018/03/14 09:00
5.93; 8.56; 8.56; 8.75; 8.75; 2018/03/14 09:30
6.62; 8.56; 8.56; 8.75; 8.75; 2018/03/14 10:00
6.62; 8.56; 8.62; 8.75; 8.75; 2018/03/14 10:30
7.50; 8.62; 8.62; 8.81; 8.81; 2018/03/14 11:00
7.56; 8.62; 8.62; 8.81; 8.81; 2018/03/14 11:30
7.50; 8.68; 8.62; 8.81; 8.81; 2018/03/14 12:00
7.93; 8.68; 8.62; 8.87; 8.81; 2018/03/14 12:30
8.37; 8.68; 8.68; 8.87; 8.87; 2018/03/14 13:00
8.87; 8.81; 8.75; 9.00; 8.93; 2018/03/14 13:30
9.68; 8.93; 8.81; 9.31; 9.00; 2018/03/14 14:00
10.06; 9.00; 8.81; 9.43; 9.00; 2018/03/14 14:30
10.43; 9.06; 8.87; 9.50; 9.06; 2018/03/14 15:00
9.93; 9.06; 8.87; 9.50; 9.00; 2018/03/14 15:30
10.87; 9.06; 8.87; 9.50; 9.06; 2018/03/14 16:00
10.81; 9.12; 8.87; 9.50; 9.06; 2018/03/14 16:30
10.68; 9.12; 8.87; 9.50; 9.06; 2018/03/14 17:00
10.12; 9.12; 8.93; 9.37; 9.00; 2018/03/14 17:30
9.62; 9.06; 8.87; 9.37; 9.00; 2018/03/14 18:00
9.25; 9.00; 8.87; 9.31; 9.00; 2018/03/14 18:30
8.62; 9.00; 8.87; 9.31; 8.93; 2018/03/14 19:00
8.18; 8.93; 8.87; 9.31; 8.93; 2018/03/14 19:30
7.81; 8.93; 8.81; 9.37; 8.93; 2018/03/14 20:00
7.31; 8.93; 8.81; 9.37; 8.93; 2018/03/14 20:30
6.93; 8.93; 8.81; 9.43; 8.93; 2018/03/14 21:00
6.43; 8.93; 8.81; 9.43; 8.93; 2018/03/14 21:30
5.93; 8.93; 8.81; 9.43; 8.93; 2018/03/14 22:00
5.56; 8.93; 8.81; 9.43; 8.93; 2018/03/14 22:30
5.12; 8.87; 8.81; 9.43; 8.93; 2018/03/14 23:00
4.68; 8.87; 8.81; 9.43; 8.93; 2018/03/14 23:30
4.50; 8.87; 8.75; 9.37; 8.93; 2018/03/15 00:00
4.31; 8.87; 8.75; 9.37; 8.93; 2018/03/15 00:30
4.37; 8.81; 8.75; 9.37; 8.93; 2018/03/15 01:00
4.56; 8.81; 8.75; 9.31; 8.93; 2018/03/15 01:30
4.81; 8.81; 8.68; 9.31; 8.93; 2018/03/15 02:00
5.25; 8.75; 8.68; 9.25; 8.87; 2018/03/15 02:30
5.50; 8.75; 8.68; 9.25; 8.87; 2018/03/15 03:00
5.43; 8.68; 8.68; 9.18; 8.87; 2018/03/15 03:30
5.50; 8.68; 8.68; 9.18; 8.87; 2018/03/15 04:00
5.31; 8.68; 8.62; 9.12; 8.81; 2018/03/15 04:30
5.31; 8.68; 8.62; 9.12; 8.87; 2018/03/15 05:00
5.00; 8.62; 8.62; 9.06; 8.81; 2018/03/15 05:30
5.00; 8.62; 8.62; 9.06; 8.81; 2018/03/15 06:00
5.12; 8.62; 8.56; 9.00; 8.81; 2018/03/15 06:30
5.12; 8.56; 8.56; 9.00; 8.75; 2018/03/15 07:00
5.00; 8.56; 8.56; 9.00; 8.75; 2018/03/15 07:30
5.18; 8.56; 8.56; 8.93; 8.75; 2018/03/15 08:00
5.93; 8.56; 8.56; 8.93; 8.75; 2018/03/15 08:30
6.56; 8.56; 8.56; 8.87; 8.75; 2018/03/15 09:00
7.37; 8.56; 8.56; 8.87; 8.75; 2018/03/15 09:30
8.12; 8.62; 8.56; 8.93; 8.81; 2018/03/15 10:00
8.93; 8.62; 8.56; 8.93; 8.81; 2018/03/15 10:30
9.62; 8.68; 8.62; 8.93; 8.87; 2018/03/15 11:00
10.12; 8.75; 8.62; 9.06; 8.87; 2018/03/15 11:30
10.87; 8.93; 8.75; 9.25; 8.93; 2018/03/15 12:00
11.25; 8.93; 8.75; 9.25; 9.00; 2018/03/15 12:30
11.43; 9.00; 8.75; 9.25; 9.00; 2018/03/15 13:00
11.68; 9.00; 8.75; 9.25; 9.00; 2018/03/15 13:30
11.81; 9.00; 8.81; 9.25; 9.00; 2018/03/15 14:00
11.87; 9.00; 8.81; 9.25; 9.00; 2018/03/15 14:30
11.87; 9.00; 8.81; 9.31; 9.00; 2018/03/15 15:00
11.93; 9.00; 8.81; 9.25; 9.00; 2018/03/15 15:30
11.87; 9.00; 8.81; 9.31; 9.00; 2018/03/15 16:00
11.75; 9.06; 8.81; 9.31; 9.00; 2018/03/15 16:30
11.56; 9.00; 8.81; 9.31; 9.00; 2018/03/15 17:00
11.31; 9.00; 8.81; 9.31; 9.00; 2018/03/15 17:30
11.18; 9.06; 8.87; 9.37; 9.00; 2018/03/15 18:00
10.68; 9.00; 8.87; 9.37; 9.00; 2018/03/15 18:30
10.06; 9.00; 8.87; 9.37; 9.00; 2018/03/15 19:00
9.81; 9.00; 8.87; 9.37; 9.00; 2018/03/15 19:30
9.12; 9.00; 8.87; 9.37; 9.00; 2018/03/15 20:00
8.93; 9.00; 8.87; 9.37; 9.00; 2018/03/15 20:30
8.68; 8.93; 8.87; 9.37; 9.00; 2018/03/15 21:00
8.18; 8.93; 8.87; 9.37; 9.00; 2018/03/15 21:30
7.68; 8.93; 8.87; 9.37; 9.00; 2018/03/15 22:00
7.68; 8.93; 8.87; 9.37; 9.00; 2018/03/15 22:30
7.43; 8.93; 8.81; 9.37; 9.00; 2018/03/15 23:00
7.43; 8.93; 8.81; 9.37; 9.00; 2018/03/15 23:30
7.37; 8.93; 8.81; 9.37; 9.00; 2018/03/16 00:00
7.31; 8.93; 8.81; 9.31; 9.00; 2018/03/16 00:30
7.18; 8.93; 8.81; 9.31; 9.00; 2018/03/16 01:00
7.06; 8.87; 8.81; 9.31; 9.00; 2018/03/16 01:30
7.18; 8.87; 8.81; 9.31; 9.00; 2018/03/16 02:00
7.00; 8.87; 8.81; 9.31; 9.00; 2018/03/16 02:30
7.06; 8.87; 8.81; 9.31; 9.00; 2018/03/16 03:00
7.06; 8.87; 8.81; 9.25; 9.00; 2018/03/16 03:30
7.00; 8.87; 8.81; 9.31; 9.00; 2018/03/16 04:00
7.00; 8.87; 8.81; 9.25; 9.00; 2018/03/16 04:30
6.87; 8.81; 8.81; 9.25; 9.00; 2018/03/16 05:00
6.62; 8.81; 8.81; 9.25; 9.00; 2018/03/16 05:30
6.68; 8.81; 8.81; 9.25; 9.00; 2018/03/16 06:00
6.81; 8.81; 8.81; 9.18; 9.00; 2018/03/16 06:30
6.81; 8.81; 8.81; 9.18; 9.00; 2018/03/16 07:00
6.81; 8.81; 8.81; 9.18; 9.00; 2018/03/16 07:30
6.87; 8.81; 8.81; 9.18; 9.00; 2018/03/16 08:00
6.93; 8.81; 8.81; 9.18; 9.00; 2018/03/16 08:30
6.81; 8.81; 8.81; 9.12; 9.00; 2018/03/16 09:00
6.87; 8.81; 8.81; 9.12; 9.00; 2018/03/16 09:30
6.75; 8.81; 8.81; 9.12; 9.00; 2018/03/16 10:00
6.62; 8.81; 8.75; 9.12; 9.00; 2018/03/16 10:30
6.56; 8.81; 8.75; 9.12; 9.00; 2018/03/16 11:00
6.43; 8.81; 8.75; 9.12; 9.00; 2018/03/16 11:30
6.12; 8.81; 8.75; 9.12; 9.00; 2018/03/16 12:00
6.43; 8.81; 8.75; 9.06; 8.93; 2018/03/16 12:30
6.25; 8.75; 8.75; 9.06; 8.93; 2018/03/16 13:00
6.25; 8.75; 8.75; 9.06; 8.93; 2018/03/16 13:30
6.31; 8.75; 8.75; 9.06; 8.93; 2018/03/16 14:00
6.43; 8.75; 8.75; 9.06; 8.93; 2018/03/16 14:30
6.25; 8.75; 8.75; 9.06; 8.93; 2018/03/16 15:00
6.06; 8.75; 8.68; 9.00; 8.93; 2018/03/16 15:30
5.93; 8.75; 8.75; 9.00; 8.93; 2018/03/16 16:00
5.37; 8.75; 8.68; 9.00; 8.93; 2018/03/16 16:30
5.18; 8.75; 8.68; 9.00; 8.93; 2018/03/16 17:00
4.81; 8.68; 8.68; 9.00; 8.87; 2018/03/16 17:30
4.75; 8.68; 8.68; 9.00; 8.87; 2018/03/16 18:00
4.31; 8.68; 8.68; 8.93; 8.87; 2018/03/16 18:30
4.25; 9.62; 9.31; 9.50; 9.37; 2018/03/16 19:00
4.37; 11.31; 10.87; 10.87; 10.56; 2018/03/16 19:30
3.93; 11.31; 10.93; 10.56; 10.87; 2018/03/16 20:00
3.37; 11.31; 10.93; 10.50; 10.87; 2018/03/16 20:30
3.37; 11.43; 11.06; 10.56; 10.93; 2018/03/16 21:00
3.50; 11.56; 11.18; 10.75; 11.06; 2018/03/16 21:30
3.25; 11.68; 11.25; 10.75; 11.12; 2018/03/16 22:00
2.93; 11.75; 11.37; 10.81; 11.25; 2018/03/16 22:30
2.37; 11.87; 11.50; 10.87; 11.37; 2018/03/16 23:00
2.87; 11.93; 11.56; 11.00; 11.43; 2018/03/16 23:30
2.43; 12.00; 11.68; 11.06; 11.62; 2018/03/17 00:00
2.62; 12.06; 11.81; 11.12; 11.68; 2018/03/17 00:30
2.43; 12.18; 11.81; 11.18; 11.75; 2018/03/17 01:00
2.25; 12.18; 11.93; 11.18; 11.87; 2018/03/17 01:30
1.75; 12.25; 12.00; 11.25; 11.93; 2018/03/17 02:00
1.81; 12.31; 12.06; 11.31; 12.00; 2018/03/17 02:30
1.81; 12.37; 12.12; 11.25; 12.12; 2018/03/17 03:00
1.25; 12.37; 12.12; 11.31; 12.12; 2018/03/17 03:30
1.18; 12.37; 12.12; 11.31; 12.18; 2018/03/17 04:00
.87; 12.43; 12.18; 11.31; 12.25; 2018/03/17 04:30
.87; 12.50; 12.25; 11.37; 12.31; 2018/03/17 05:00
.56; 12.62; 12.31; 11.50; 12.43; 2018/03/17 05:30
.31; 12.68; 12.43; 11.56; 12.50; 2018/03/17 06:00
.12; 12.75; 12.50; 11.50; 12.56; 2018/03/17 06:30
.18; 12.75; 12.43; 11.56; 12.56; 2018/03/17 07:00
.31; 12.81; 12.50; 11.56; 12.68; 2018/03/17 07:30
-.12; 12.81; 12.50; 11.62; 12.62; 2018/03/17 08:00
-.18; 12.81; 12.50; 11.56; 12.68; 2018/03/17 08:30
-.37; 12.87; 12.56; 11.62; 12.68; 2018/03/17 09:00
-.31; 12.87; 12.56; 11.75; 12.68; 2018/03/17 09:30
-.31; 12.87; 12.62; 11.68; 12.75; 2018/03/17 10:00
.18; 20.37; 17.12; 20.68; 16.50; 2018/03/17 10:30
-.12; 22.62; 18.75; 22.43; 17.93; 2018/03/17 11:00
0; 23.31; 19.75; 23.68; 18.62; 2018/03/17 11:30
-.68; 22.56; 18.93; 23.06; 18.50; 2018/03/17 12:00
-.25; 23.68; 20.68; 24.00; 19.37; 2018/03/17 12:30
-.50; 18.43; 17.43; 17.56; 17.00; 2018/03/17 13:00
-.75; 18.12; 17.31; 16.31; 17.06; 2018/03/17 13:30
